Price,Close,High,Low,Open,Volume
2023-05-03,394.8757629394531,400.53731307308834,394.6338166049769,398.10816242391894,91531800
2023-05-04,392.0788879394531,394.1499332536064,390.73365211142163,393.82088977507607,94901900
2023-05-05,399.3372497558594,400.39213217998366,395.47579589188126,395.7370872883095,87891800
2023-05-08,399.4437255859375,399.92761827266156,398.0307672103537,399.66632685423826,50046800
2023-05-09,397.6920166015625,398.81465112294546,397.45975757453994,397.88558548039083,49220100
2023-05-10,399.5502014160156,401.18576107660607,395.6984049579416,400.5470191794702,96142900
2023-05-11,398.8533630371094,399.1436868152329,396.7629432312285,398.6791687702352,70157100
2023-05-12,398.33074951171875,400.3147271045136,395.89194117937734,400.1018131563713,70481500
2023-05-15,399.7049865722656,400.111439828834,397.01454481909764,398.9404279722957,54289400
2023-05-16,397.0339050292969,399.5211202490128,397.02421772561735,398.5920251296523,57705500
2023-05-17,401.8535461425781,402.4632261414949,397.41141465795494,399.06631943823413,87287000
2023-05-18,405.7246398925781,406.1504677851743,401.31154130972925,401.53411302554315,97177200
2023-05-19,405.13427734375,407.16663237955544,403.9052006458144,406.6343622786256,103793300
2023-05-22,405.298828125,406.84729056564146,403.90521488186914,405.153666231854,60745400
2023-05-23,400.75018310546875,405.231033454368,400.35338761628196,403.6438514976209,86383500
2023-05-24,397.84686279296875,399.5211420253495,396.675850827955,399.1340338050808,89213700
2023-05-25,401.2922058105469,402.75357119958005,399.12437598930535,401.37930295145753,90961600
2023-05-26,406.4891662597656,407.21500522616986,401.87284106584104,401.9502508937604,93830000
2023-05-30,406.6440124511719,408.9666912196438,405.25039928319615,408.43442112865796,72216000
2023-05-31,404.38909912109375,405.71496027497034,402.8116043346985,404.8052397175947,110811800
2023-06-01,408.2311706542969,409.2957403085758,403.3632121544437,404.6213211330253,88865000
2023-06-02,414.1346740722656,414.92823552512874,410.2925654771741,410.8248355469013,91426200
2023-06-05,413.34112548828125,415.77993391779177,412.6346315561914,414.48310510360614,65460200
2023-06-06,414.2411193847656,414.773389458492,412.26682920507506,412.9249456212799,64022200
2023-06-07,412.8088073730469,415.7799153285168,412.3829794788346,414.6379357642491,85373300
2023-06-08,415.3057556152344,415.76061593700916,412.1023882871172,412.87660479740896,61952800
2023-06-09,416.05084228515625,418.0735097638668,415.0540247327877,416.10890703310315,85742800
2023-06-12,419.82525634765625,419.902695711882,416.3122204755869,417.0380594592685,76104300
2023-06-13,422.5931396484375,423.241539270888,420.6285366382443,421.2963108690726,95899700
2023-06-14,423.0964050292969,424.91584626787477,419.62205906178525,422.9318980541187,100612100
2023-06-15,428.3417663574219,429.5998753944857,422.1769789137767,422.273733813195,110303100
2023-06-16,426.88275146484375,430.9139735272386,426.4067846339422,430.34086274361755,114165800
2023-06-20,424.66802978515625,425.8239747064654,422.5795680820443,424.9303214367884,76160400
2023-06-21,422.49212646484375,424.4834441109943,421.899569099957,423.6772115504447,76982300
2023-06-22,424.0171813964844,424.12401898948593,421.190461451795,421.5304504512774,70637200
2023-06-23,420.8116455078125,422.60870496621754,420.09283358212,420.5396602134283,92074500
2023-06-26,419.0923156738281,422.1715745996257,418.84947060075757,420.2385373041195,72823600
2023-06-27,423.68695068359375,424.30861864916244,419.5197209730496,419.97627089139985,72813700
2023-06-28,423.900634765625,424.9205721541883,421.97729122939955,422.5989591645144,75636000
2023-06-29,425.57135009765625,425.7364977692337,423.07492560177525,423.48288867056885,67882300
2023-06-30,430.5934753417969,431.5842726153416,428.4855669634364,428.80613907593715,104964000
2023-07-03,431.0888366699219,431.3705155902683,429.9620320560209,430.2437406205391,32793400
2023-07-05,430.4477233886719,431.18598184502025,429.252915041293,429.2626383296677,58418400
2023-07-06,427.0770568847656,427.5044665789217,424.55146223134506,426.8439351040163,80658300
2023-07-07,425.9988098144531,429.9717812453892,425.7559647445226,426.0765368375681,86134200
2023-07-10,427.0770568847656,427.2518982203276,425.0662925932822,425.6394034004066,62443500
2023-07-11,429.796875,430.2922883881444,426.86331746784447,427.8444209559984,64463800
2023-07-12,433.2550048828125,434.67324137999515,432.17678704335077,433.61444047347214,91924500
2023-07-13,436.6937561035156,437.4902951203102,434.64415775512805,435.0812611344595,72425200
2023-07-14,436.4217224121094,438.44218031125604,435.65432370566384,437.58739058280713,69815800
2023-07-17,437.93707275390625,438.99587367974635,436.2274340105894,436.27602081008126,52680200
2023-07-18,441.19122314453125,441.84203134821007,437.16969445221696,437.60682744718133,80668200
2023-07-19,442.17230224609375,443.3670809829132,441.11347168531273,441.9877376268143,65891700
2023-07-20,439.2386779785156,442.0751211172044,438.51986613914056,441.1717446740703,70591600
2023-07-21,439.2386779785156,441.1717446740703,439.2289843348553,440.96773349465013,71275600
2023-07-24,441.200927734375,442.0168835987749,439.3552815175708,440.39466551457673,54023400
2023-07-25,442.4053955078125,443.6681778954392,440.8803214969706,440.9289082929075,55191200
2023-07-26,442.47344970703125,443.91107357800564,440.4044049260487,441.4632058951924,71052900
2023-07-27,439.53985595703125,446.2909607998054,438.62675611700837,445.8829680364058,92194400
2023-07-28,443.8431091308594,444.6784819773693,439.53987178103944,442.83286529706896,80011800
2023-07-31,444.6882019042969,445.0476078771324,442.9979800011985,444.3190726421929,62040400
2023-08-01,443.4156494140625,444.1636015046727,442.4539628470819,443.2116382259376,55291500
2023-08-02,437.24737548828125,440.5403389612474,436.4897001157621,440.2780769783578,93933400
2023-08-03,435.9943542480469,437.8885577947833,434.56642394283,435.2172618230234,64276100
2023-08-04,434.0224304199219,439.9381329025484,433.4978767564068,437.8205309585227,100128900
2023-08-07,437.8108215332031,437.9662459437654,435.1686658419951,435.8680608674377,58357500
2023-08-08,435.9068908691406,437.801094230308,432.52647689868775,435.2560530527077,71361300
2023-08-09,432.99273681640625,436.34401046211,432.2253381355895,436.17886277984366,78789600
2023-08-10,433.148193359375,438.77249359971825,431.9728314961222,435.3629392587793,93005500
2023-08-11,432.8956298828125,433.91559699637264,430.6614670240753,431.2637180741258,68690900
2023-08-14,435.2852478027344,435.2852478027344,431.6620179580225,431.97286679418926,47867400
2023-08-15,430.214599609375,433.8572754322106,429.6414591930444,433.4978398499199,75707500
2023-08-16,427.0576477050781,431.4676929065837,426.950780457512,429.79691761113946,80107200
2023-08-17,423.803466796875,428.79634550432957,423.27891319959895,428.53408352777683,95711300
2023-08-18,424.0074768066406,425.046860783059,420.61736923881205,420.9670518976972,98852000
2023-08-21,426.7662048339844,427.5141569709801,422.86126681527594,425.0274258479956,68719000
2023-08-22,425.61029052734375,428.55357177513196,425.0469029729387,428.55357177513196,64994200
2023-08-23,430.3505554199219,430.9722529577655,426.5330384673933,426.6787395640222,68441000
2023-08-24,424.3863525390625,432.4779373763765,424.35718267172103,431.96310700430456,88517300
2023-08-25,427.378173828125,428.67009652943136,422.55041275410997,426.1250849933823,102325100
2023-08-28,430.08831787109375,430.7099858000723,427.37815874320273,429.58318118186605,61595400
2023-08-29,436.3051452636719,436.58685382919015,429.7968859008097,429.98145051502803,83081900
2023-08-30,438.10223388671875,438.7433484351382,435.9360451690671,436.6451634523584,69053900
2023-08-31,437.4610900878906,439.87009407268613,437.2765254736785,438.723872522232,66084600
2023-09-01,438.2770080566406,440.68604147749227,436.81021455804046,440.2003514071393,58944100
2023-09-05,436.3828430175781,438.15076214258977,436.3148689313638,437.8302197116103,55166200
2023-09-06,433.4493103027344,435.67377944725575,431.108280267526,435.56691220134365,70758500
2023-09-07,432.11846923828125,432.79841756241575,430.078564977538,430.42824760523524,70355400
2023-09-08,432.7693176269531,434.3138086647215,431.80766066710197,432.1670666159687,61659700
2023-09-11,435.615478515625,435.92629766144836,433.6921349772212,435.4114673223435,60180100
2023-09-12,433.2258605957031,435.6931746876986,432.64305617128633,434.1584069631142,67565400
2023-09-13,433.73101806640625,434.8966566152503,432.34192173721107,433.4493094849952,60199300
2023-09-14,437.47076416015625,438.1701590763617,434.90633589685,436.2177050702565,83430800
2023-09-15,432.1999816894531,436.2064521383982,431.7613365847233,435.8750214763572,111848900
2023-09-18,432.4534606933594,433.7596979795193,431.41041048207376,431.8880562008691,55752200
2023-09-19,431.5566711425781,432.12207569483604,428.8564672598676,431.52742813116754,66514600
2023-09-20,427.5891418457031,433.24300770447286,427.3844110595052,432.82384804484946,82562600
2023-09-21,420.5218200683594,424.9864210648089,420.3658474474756,424.7232340007312,104095800
2023-09-22,419.5762939453125,423.1635752995273,419.15710447421105,421.55515026695025,100829700
2023-09-25,421.3406677246094,421.37963856954656,417.91908703660135,418.35776190640524,70874500
2023-09-26,415.150634765625,418.99137510509695,414.31228562997944,418.2797555857833,96168400
2023-09-27,415.3163757324219,416.8955875491146,411.6511228304859,416.3301830132182,104705800
2023-09-28,417.7241516113281,419.4105778926448,414.1661131466468,414.7607606962109,92258300
2023-09-29,416.7103576660156,420.97025796891,415.1799040850308,420.7947999115168,115111300
2023-10-02,416.5445861816406,417.80209496586133,413.76638155318165,415.8719672795273,83798600
2023-10-03,410.96875,416.60313149378044,409.59426899346283,414.35133041357295,103760600
2023-10-04,413.96142578125,414.7120162470032,409.9647122747112,411.4366799432725,87453000
2023-10-05,413.805419921875,414.65349694142213,410.55932689037775,413.66893271247125,70142700
2023-10-06,418.71844482421875,420.26838378364897,410.0036712419603,411.33915155455975,113273300
2023-10-09,421.3991394042969,421.97427170928734,416.25216191772324,416.80777905217246,80374400
2023-10-10,423.59246826171875,426.20494280982507,421.63309747627073,422.032771752089,78607300
2023-10-11,425.32763671875,425.58106621387174,422.26672961556096,424.66477534883535,62451700
2023-10-12,422.734619140625,426.32190016515955,420.36584632404936,425.94174107361886,81154200
2023-10-13,420.62908935546875,425.45439440052553,419.0499072676289,424.24561386825224,95143100
2023-10-16,425.0546875,426.1269807332246,422.6469139553336,422.89061561066933,75433200
2023-10-17,425.03521728515625,427.1018325299322,421.5551798879123,421.9060960293189,75324700
2023-10-18,419.3715515136719,424.2163416495345,418.27977284903875,423.2512926064637,93559800
2023-10-19,415.6867980957031,421.9158269506533,415.00445128095737,420.0929432509383,121323000
2023-10-20,410.57879638671875,415.7940176738114,410.4715521908134,415.24812835484806,123919900
2023-10-23,409.86724853515625,413.75674779890704,407.2742589422364,409.0386568261559,92035100
2023-10-24,412.9573059082031,414.11732808926473,410.1401006831291,412.00198477417143,78564200
2023-10-25,407.030517578125,411.2904477612155,406.5138712273653,411.26120475074754,94223200
2023-10-26,402.15643310546875,406.81600725699,401.23038472575655,405.95820247594975,115156800
2023-10-27,400.3335876464844,404.1548428016782,398.90062068187893,403.75516850556505,107367700
2023-10-30,405.1199035644531,406.1824392731636,401.83480982081625,403.141047198921,86562700
2023-10-31,407.66412353515625,407.98579661701746,403.7746250529639,405.6949952049465,79665200
2023-11-01,412.01177978515625,412.83061379639145,408.10279562252936,408.6389571260531,98068100
2023-11-02,419.9077453613281,420.0637180038268,415.813545304772,415.8330307293069,94938900
2023-11-03,423.7387390136719,425.2984357283652,422.1010708501771,422.2278004846274,100167800
2023-11-06,424.7135314941406,425.16193424437273,422.7541605168111,424.49907283120535,67831700
2023-11-07,425.9222717285156,426.56564770138766,423.56325624339013,424.713520975765,64256100
2023-11-08,426.2341613769531,427.05299530408985,423.91411704236504,426.5265914406681,61746000
2023-11-09,422.9101257324219,427.42348541262743,422.48120841408235,427.3844848158496,83174400
2023-11-10,429.509521484375,429.8214667358813,422.9003339303596,424.99619191806926,89462200
2023-11-13,429.10015869140625,430.2114228472126,427.37476156190246,428.1643525998736,52236100
2023-11-14,437.42498779296875,438.7214675155069,434.85148402212064,435.07570025554276,97176900
2023-11-15,438.35107421875,440.0082575252673,437.4932395541406,438.77023396435783,77327600
2023-11-16,438.8872375488281,439.2089106749989,436.83037991296646,437.9026732481024,66665800
2023-11-17,439.4330749511719,440.0472078681417,437.9708650531433,438.8969134726528,83133200
2023-11-20,442.8157043457031,443.66378142119447,439.1699070315214,439.1796646181905,69936200
2023-11-21,441.8505554199219,442.68890452456174,440.57356121582086,441.76282640002967,49244600
2023-11-22,443.5565185546875,444.8822710900932,442.4550120107973,443.5175477071304,59394900
2023-11-24,443.82940673828125,444.0243799462038,443.2737896182981,443.6052202727786,29737400
2023-11-27,443.0301208496094,444.01465530107345,442.64017440483553,443.19582131477495,50506000
2023-11-28,443.46881103515625,444.7750484614042,442.07484457454166,442.6402193789289,62115000
2023-11-29,443.15679931640625,446.77335310046897,442.7571548026685,445.6328163271928,63146000
2023-11-30,444.9017333984375,445.2526792493876,441.9188275346786,444.00492797140174,79752700
2023-12-01,447.53375244140625,448.06988421555565,443.69301174485037,444.2876295398619,89183400
2023-12-04,445.1844177246094,447.55319056539764,442.89361632048383,444.12188212625665,72430900
2023-12-05,445.0967102050781,446.06175924267177,443.41028403700943,443.7904728995386,69793500
2023-12-06,443.3031311035156,447.28032958954304,442.86445616260653,447.25108657673184,69124700
2023-12-07,446.6856384277344,447.3387421895649,444.79451124637484,445.39888657776544,66995400
2023-12-08,448.6060791015625,449.14221091558437,445.69138668438245,445.9350883723453,83194400
2023-12-11,450.3509521484375,450.52643996906556,447.89444989579135,448.1089085665673,65002200
2023-12-12,452.40777587890625,452.50526249444346,448.99595257627306,450.0000022439556,68327600
